https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3357,Super Luxury (NON AC Seater 2+2 Push Back),17:30,09h 55m,03:25,3.0,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 4378,Super Luxury (NON AC Seater 2+2 Push Back),18:00,08h 54m,02:54,3.4,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 9367,Super Luxury (NON AC Seater 2+2 Push Back),18:15,07h 19m,01:34,3.7,34 Seats available,574
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3773,Super Luxury (NON AC Seater 2+2 Push Back),18:30,07h 35m,02:05,4.1,27 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3088,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",18:34,09h 56m,04:30,3.4,35 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3435,Super Luxury (NON AC Seater 2+2 Push Back),18:45,09h 15m,04:00,3.5,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3359,AMARAVATHI (VOLVO / SCANIA A/C Multi Axle),18:45,08h 45m,03:30,3.4,43 Seats available,929
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 9201,Super Luxury (NON AC Seater 2+2 Push Back),19:00,08h 30m,03:30,3.8,30 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3066,Super Luxury (NON AC Seater 2+2 Push Back),19:05,09h 40m,04:45,3.9,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 46391,Super Luxury (NON AC Seater 2+2 Push Back),19:15,08h 30m,03:45,4.1,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3445,Super Luxury (NON AC Seater 2+2 Push Back),19:45,09h 15m,05:00,1.5,29 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 5048,Super Luxury (NON AC Seater 2+2 Push Back),19:45,08h 30m,04:15,4.4,32 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 2967,INDRA(A/C Seater),19:46,09h 04m,04:50,3.1,37 Seats available,732
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3485,Super Luxury (NON AC Seater 2+2 Push Back),20:25,09h 15m,05:40,3.9,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 4275,Super Luxury (NON AC Seater 2+2 Push Back),20:30,07h 55m,04:25,4.0,29 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 2924,Super Luxury (NON AC Seater 2+2 Push Back),20:48,09h 42m,06:30,4.3,31 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 4626,Super Luxury (NON AC Seater 2+2 Push Back),21:00,09h 15m,06:15,3.3,31 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3008,Super Luxury (NON AC Seater 2+2 Push Back),21:15,08h 45m,06:00,2.7,31 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 4283,Super Luxury (NON AC Seater 2+2 Push Back),21:20,07h 30m,04:50,3.7,30 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3070,Super Luxury (NON AC Seater 2+2 Push Back),21:27,08h 43m,06:10,3.9,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3497,AMARAVATHI (VOLVO / SCANIA A/C Multi Axle),21:30,07h 30m,05:00,4.2,39 Seats available,929
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 2983,Super Luxury (NON AC Seater 2+2 Push Back),21:42,09h 18m,07:00,4.3,29 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 35102,STAR LINER(NON AC SLEEPER 2+1),21:45,07h 15m,05:00,3.7,23 Seats available,744
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 77200,INDRA(A/C Seater),22:30,07h 30m,06:00,4.0,30 Seats available,732
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 4758,VENNELA (A/C SLEEPER),22:45,06h 20m,05:05,3.6,24 Seats available,1082
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3979,Super Luxury (NON AC Seater 2+2 Push Back),22:45,07h 20m,06:05,4.7,28 Seats available,574
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 9331,Super Luxury (NON AC Seater 2+2 Push Back),22:45,08h 24m,07:09,4.6,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3939,AMARAVATHI (VOLVO / SCANIA A/C Multi Axle),22:45,07h 50m,06:35,4.5,44 Seats available,929
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3463,Super Luxury (NON AC Seater 2+2 Push Back),23:00,08h 00m,07:00,4.5,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3016,INDRA(A/C Seater),23:00,08h 00m,07:00,4.4,33 Seats available,732
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 9497,Super Luxury (NON AC Seater 2+2 Push Back),23:45,07h 20m,07:05,4.4,33 Seats available,605
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,APSRTC - 3022,"ULTRA DELUXE (NON AC, 2+2 PUSH BACK)",23:50,08h 25m,08:15,4.4,35 Seats available,579
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,TSRTC - 2043,LAHARI A/C SLEEPER CUM SEATER,17:00,08h 00m,01:00,4.5,36 Seats available,664
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,TSRTC - 9699,Lahari A/C sleeper,18:30,08h 00m,02:30,4.3,29 Seats available,1559
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,TSRTC - 9808,Lahari A/C sleeper,20:00,08h 00m,04:00,4.2,27 Seats available,903
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,IntrCity SmartBus,A/C Seater / Sleeper (2+1),21:00,08h 30m,05:30,4.4,19 Seats available,549
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Svkdt travels,A/C Seater / Sleeper (2+1),22:15,08h 00m,06:15,4.2,15 Seats available,500
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Yolo Bus,A/C Sleeper (2+1),21:31,07h 32m,05:03,4.1,25 Seats available,600
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,IntrCity SmartBus,A/C Sleeper (2+1),22:00,08h 10m,06:10,4.1,10 Seats available,978
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Svkdt travels,A/C Sleeper (2+1),22:20,07h 25m,05:45,4.1,6 Seats available,621
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Svkdt travels,A/C Sleeper (2+1),21:35,07h 40m,05:15,4.1,23 Seats available,621
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Zingbus Plus,Bharat Benz A/C Sleeper (2+1),22:20,07h 35m,05:55,4.0,27 Seats available,570
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,NueGo,Electric A/C Seater/Sleeper (2+1),20:00,08h 15m,04:15,4.0,19 Seats available,474
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Svkdt travels,A/C Seater / Sleeper (2+1),21:20,07h 55m,05:15,3.8,22 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Yolo Bus,Bharat Benz A/C Sleeper (2+1),22:01,07h 50m,05:51,4.0,21 Seats available,570
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,SRKT Travels,A/C Seater / Sleeper (2+1),21:30,08h 10m,05:40,4.2,29 Seats available,530
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,NueGo,Electric A/C Seater/Sleeper (2+1),23:00,08h 15m,07:15,3.7,21 Seats available,474
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Svkdt travels,A/C Sleeper (2+1),22:30,07h 45m,06:15,3.5,11 Seats available,621
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sai Sri Krishna Travels,A/C Seater / Sleeper (2+1),22:45,07h 45m,06:30,4.0,29 Seats available,513
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri KVR Travels,NON AC Seater / Sleeper (2+1),22:00,08h 00m,06:00,3.7,18 Seats available,490
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,NueGo,Electric A/C Seater/Sleeper (2+1),21:45,08h 15m,06:00,3.8,14 Seats available,474
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,NueGo,Electric A/C Seater/Sleeper (2+1),14:30,08h 50m,23:20,4.7,21 Seats available,474
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,SRKT Travels,NON AC Seater / Sleeper (2+1),20:30,08h 25m,04:55,3.9,30 Seats available,500
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri KVR Travels,NON AC Seater / Sleeper (2+1),22:35,07h 55m,06:30,4.4,22 Seats available,490
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Svkdt travels,A/C Sleeper (2+1),22:00,07h 30m,05:30,3.6,10 Seats available,643
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Amaravathi Travels,NON AC Seater / Sleeper (2+1),21:25,07h 50m,05:15,4.6,24 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Venkataramana Travels,A/C Sleeper (2+1),22:30,08h 00m,06:30,3.8,20 Seats available,765
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri KVR Travels,A/C Seater / Sleeper (2+1),22:50,07h 40m,06:30,4.1,21 Seats available,553
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sai Balaji Travels,NON AC Seater / Sleeper (2+1),20:22,08h 38m,05:00,3.4,22 Seats available,470
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Morning Star Travels,A/C Sleeper (2+1),22:00,08h 20m,06:20,3.2,23 Seats available,790
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,IntrCity SmartBus,A/C Sleeper (2+1),22:30,08h 10m,06:40,3.9,32 Seats available,630
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri KVR Travels,NON AC Seater / Sleeper (2+1),22:15,07h 45m,06:00,3.5,33 Seats available,490
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Krishna Travels,A/C Sleeper (2+1),21:30,06h 00m,03:30,4.6,18 Seats available,1090
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Tranzindia Travels,Volvo Multi-Axle A/C Sleeper (2+1),22:55,05h 35m,04:30,3.3,24 Seats available,1277
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Padmavathi Travels,A/C Sleeper (2+1),21:25,08h 35m,06:00,3.4,28 Seats available,700
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Prathap Travels,NON AC Seater / Sleeper (2+1),21:55,07h 35m,05:30,3.2,32 Seats available,555
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri KVR Travels,NON AC Seater / Sleeper (2+1),22:15,07h 35m,05:50,4.5,37 Seats available,490
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,NueGo,Electric A/C Seater (2+2),13:00,08h 50m,21:50,3.7,7 Seats available,474
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Orange Tours And Travels,NON AC Seater/ Sleeper (2+1),22:30,07h 30m,06:00,4.0,25 Seats available,500
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,IRA Travels,A/C Seater / Sleeper (2+1),22:30,07h 30m,06:00,3.1,20 Seats available,550
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Morning Star Travels,A/C Sleeper (2+1),15:20,08h 10m,23:30,3.1,26 Seats available,1090
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,IntrCity SmartBus,A/C Sleeper (2+1),20:15,08h 05m,04:20,5.0,20 Seats available,965
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Morning Star Travels,A/C Sleeper (2+1),22:00,08h 10m,06:10,2.8,25 Seats available,790
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,VV Vinayak Travels,NON AC Seater / Sleeper (2+1),20:30,08h 15m,04:45,3.2,27 Seats available,491
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Padmavathi Travels,A/C Seater / Sleeper (2+1),22:45,07h 15m,06:00,3.9,29 Seats available,650
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Svkdt travels,A/C Sleeper (2+1),18:40,07h 40m,02:20,3.2,16 Seats available,783
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,SRKT Travels,NON AC Seater / Sleeper (2+1),20:00,09h 00m,05:00,3.1,28 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,RAJULATALLI TRAVELS,NON AC Semi Sleeper (2+2),22:00,07h 30m,05:30,5.0,40 Seats available,5000
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,NueGo,Electric A/C Seater (2+2),21:00,08h 15m,05:15,4.1,35 Seats available,474
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Krishna Travels,A/C Seater / Sleeper (2+1),20:45,08h 30m,05:15,3.3,15 Seats available,550
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Padmavathi Travels,NON AC Seater / Sleeper (2+1),22:00,07h 00m,05:00,2.5,27 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Krishna Travels,A/C Sleeper (2+1),20:55,08h 05m,05:00,3.2,12 Seats available,750
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Venkataramana Travels,NON AC Seater / Sleeper (2+1),22:00,08h 30m,06:30,3.8,24 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Padmavathi Travels,NON AC Seater / Sleeper (2+1),21:40,08h 20m,06:00,4.1,20 Seats available,500
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,IntrCity SmartBus,A/C Sleeper (2+1),18:15,08h 20m,02:35,4.8,27 Seats available,892
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,PRL BUS,A/C Seater / Sleeper (2+1),16:00,07h 59m,23:59,4.3,31 Seats available,700
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Orange Tours And Travels,NON AC Seater/ Sleeper (2+1),22:00,07h 00m,05:00,3.1,17 Seats available,600
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Zingbus Plus,A/C Sleeper (2+1),16:45,07h 10m,23:55,4.7,17 Seats available,901
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,IntrCity SmartBus,A/C Seater / Sleeper (2+1),17:20,08h 15m,01:35,4.3,27 Seats available,682
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Venkataramana Travels,NON AC Seater / Sleeper (2+1),22:30,08h 30m,07:00,3.9,38 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Orange Tours And Travels,A/C Seater / Sleeper (2+1),23:00,07h 30m,06:30,3.1,41 Seats available,600
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri KVR Travels,NON AC Seater / Sleeper (2+1),22:30,07h 00m,05:30,3.6,20 Seats available,490
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Rajesh Transports,NON AC Sleeper (2+1),15:00,08h 30m,23:30,2.7,3 Seats available,1764
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri KVR Travels,NON AC Seater / Sleeper (2+1),21:00,09h 45m,06:45,3.5,27 Seats available,549
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,LAVYASRI Travels,NON AC Seater / Sleeper (2+1),22:35,06h 55m,05:30,2.9,27 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,KKaveri Travels,NON AC Seater / Sleeper (2+1),15:30,08h 29m,23:59,3.5,27 Seats available,600
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Orange Tours And Travels,A/C Seater / Sleeper (2+1),20:00,07h 15m,03:15,2.1,30 Seats available,1400
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Zingbus Plus,A/C Sleeper (2+1),17:55,07h 10m,01:05,3.1,25 Seats available,827
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Navayuga Travels,A/C Sleeper (2+1),22:00,09h 20m,07:20,3.4,24 Seats available,780
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Navin Travels,NON AC Seater / Sleeper (2+1),22:30,07h 45m,06:15,2.3,21 Seats available,463
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,SVR Tours and Travels,Volvo A/C Sleeper (2+1),19:30,07h 30m,03:00,2.5,30 Seats available,800
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,SREE PAVAN TRAVELS,NON AC Seater Push Back (2+2),22:15,08h 00m,06:15,1.9,29 Seats available,495
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Nani�s Sai Krishna Travels,A/C Seater / Sleeper (2+1),22:40,07h 05m,05:45,2.9,28 Seats available,555
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sai RK Travels,NON AC Seater / Sleeper (2+1),21:55,07h 50m,05:45,2.1,16 Seats available,499
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Amaravathi Travels,NON AC Sleeper (2+1),22:45,07h 45m,06:30,2.2,11 Seats available,650
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Mozo travels,A/C Seater / Sleeper (2+1),21:30,07h 00m,04:30,2.1,22 Seats available,565
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Sri Venkataramana Travels,NON AC Seater / Sleeper (2+1),22:45,08h 00m,06:45,1.8,18 Seats available,450
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Vsaikrishna Travels,NON AC Sleeper (2+1),20:45,09h 15m,06:00,1.9,19 Seats available,599
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,SREE PAVAN TRAVELS,NON AC Seater / Sleeper (2+1),21:50,08h 50m,06:40,1.5,24 Seats available,495
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Prathap Travels,NON AC Seater / Sleeper (2+1),22:10,07h 20m,05:30,4.5,26 Seats available,555
https://www.redbus.in/bus-tickets/visakhapatnam-to-vijayawada,Visakhapatnam to Vijayawada,Kaveri Travels,NON AC Seater / Sleeper (2+1),16:30,08h 15m,00:45,4.6,20 Seats available,500
