https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Reo India Travels,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),19:25,07h 20m,02:45,3.9,34 Seats available,615
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),17:15,06h 50m,00:05,4.3,29 Seats available,784
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,City Land Travels,Volvo A/C Semi Sleeper (2+2),13:30,07h 00m,20:30,3.0,26 Seats available,709
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),17:45,06h 55m,00:40,4.0,26 Seats available,540
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Himalayan Nomad Ktc,Volvo A/C Semi Sleeper (2+2),20:30,06h 20m,02:50,3.8,41 Seats available,1395
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Himgiri Adventure Tour,Bharat Benz A/C Semi Sleeper (2+2),18:00,08h 30m,02:30,2.2,29 Seats available,719
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,HIMALAYAN HOLIDAYS,Volvo A/C Semi Sleeper (2+2 ),18:00,08h 15m,02:15,3.5,33 Seats available,949
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Deltin Travels,Volvo 9600 A/C Semi Sleeper (2+2),19:30,06h 30m,02:00,4.4,37 Seats available,700
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Deltin Travels,Scania Multi-Axle A/C Semi Sleeper (2+2),22:00,05h 00m,03:00,3.4,53 Seats available,700
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,G.T.SHolidays,Bharat Benz A/C Semi Sleeper (2+2),18:30,07h 30m,02:00,2.3,41 Seats available,899
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,PAL Travel Lines,Volvo A/C Semi Sleeper (2+2),21:15,08h 00m,05:15,3.0,33 Seats available,989
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,SIDDHI VINAYAK TRAVELS,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),17:30,08h 05m,01:35,2.8,46 Seats available,599
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Deltin Travels,Volvo 9600 A/C Semi Sleeper (2+2),20:30,05h 30m,02:00,1.7,45 Seats available,700
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,R S YADAV SMART BUS PRIVATE LIMITED,VE A/C Semi Sleeper (2+2),18:50,08h 55m,03:45,4.4,36 Seats available,1899
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,ABHI TRAVELS,Volvo Multi-Axle I-Shift B11R Semi Sleeper (2+2),18:00,07h 00m,01:00,2.4,33 Seats available,854
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,ROYAL SAFARI INDIA TRAVELS,Bharat Benz A/C Semi Sleeper (2+2),21:00,08h 00m,05:00,2.4,29 Seats available,899
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Holiday Appeal Private Limited,Scania Multi-Axle A/C Semi Sleeper (2+2),19:00,08h 00m,03:00,4.1,48 Seats available,699
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Holiday Appeal Private Limited,Scania Multi-Axle A/C Semi Sleeper (2+2),20:00,08h 00m,04:00,4.1,53 Seats available,699
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Rao Travel Heights,Volvo A/C Semi Sleeper (2+2),18:30,08h 15m,02:45,4.0,41 Seats available,1649
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Rao Travel Heights,Volvo A/C Semi Sleeper (2+2),19:00,05h 50m,00:50,4.0,41 Seats available,1649
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Reo India Travels,Volvo A/C Semi Sleeper (2+2),17:25,06h 34m,23:59,3.9,23 Seats available,615
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Reo India Travels,Volvo A/C Semi Sleeper (2+2),17:40,07h 20m,01:00,3.9,27 Seats available,615
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,FlixBus,A/C Seater (2+2),18:30,07h 10m,01:40,3.7,35 Seats available,303
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,FlixBus,A/C Seater (2+2),20:30,07h 00m,03:30,3.7,29 Seats available,342
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,SPEED BUS,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),21:00,07h 30m,04:30,3.7,49 Seats available,1763
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,HIMALAYAN HOLIDAYS,Volvo A/C Semi Sleeper (2+2 ),17:30,08h 30m,02:00,3.5,27 Seats available,1099
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Metahills holidays,Scania A/C Semi Sleeper (2+2),19:30,07h 30m,03:00,3.5,21 Seats available,1350
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Travel hub,Volvo A/C Semi Sleeper (2+2),16:00,08h 00m,00:00,2.6,41 Seats available,989
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Metahills holidays,Scania A/C Semi Sleeper (2+2),21:00,07h 30m,04:30,3.5,3 Seats available,840
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Metahills holidays,Scania A/C Semi Sleeper (2+2),17:30,07h 30m,01:00,3.5,49 Seats available,800
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),18:30,05h 25m,23:55,3.4,33 Seats available,873
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Everest Holidays,Volvo A/C Semi Sleeper (2+2),21:25,06h 35m,04:00,3.4,21 Seats available,1250
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),18:30,05h 25m,23:55,3.4,35 Seats available,873
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,ROYAL SAFARI INDIA TRAVELS,Bharat Benz A/C Semi Sleeper (2+2),19:30,07h 15m,02:45,2.4,17 Seats available,1349
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Travel Zap India Pvt LTD.,Volvo Multi-Axle B9R A/c Semi Sleeper (2+2),19:00,06h 15m,01:15,3.4,44 Seats available,1099
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),17:30,06h 25m,23:55,3.4,33 Seats available,873
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),17:30,06h 25m,23:55,3.4,31 Seats available,873
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Golden Temple Volvo Bus Service,Bharat Benz A/C Semi Sleeper (2+2),20:05,07h 15m,03:20,3.0,1 Seat available,786
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,JN HOLIDAYS,Volvo A/C Semi Sleeper (2+2),18:00,07h 00m,01:00,2.8,41 Seats available,656
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,SIDDHI VINAYAK TRAVELS,Volvo A/C Semi Sleeper (2+2),20:30,07h 55m,04:25,2.8,15 Seats available,1599
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Cab India Travels,Volvo A/C Semi Sleeper (2+2),17:00,10h 00m,03:00,2.8,36 Seats available,1295
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,JN HOLIDAYS,Volvo Multi-Axle I-Shift B11R Semi Sleeper (2+2),19:00,06h 30m,01:30,2.8,39 Seats available,747
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Kartar Travels Private Limited,Volvo A/C Semi Sleeper (2+2),20:00,06h 45m,02:45,2.6,31 Seats available,570
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Yatrabybus.com,Bharat Benz A/C Semi Sleeper (2+2),18:00,05h 55m,23:55,2.5,41 Seats available,1999
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Yatrabybus.com,Scania Multi-Axle A/C Semi Sleeper (2+2),17:00,07h 30m,00:30,2.5,53 Seats available,2999
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,RAO TRAVELS INDIA PVT LTD.,Mercedes Benz A/C (2+2),17:30,10h 15m,03:45,2.3,49 Seats available,1399
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,RAO TRAVELS INDIA PVT LTD.,Mercedes Benz A/C (2+2),17:00,08h 30m,01:30,2.3,53 Seats available,1294
https://www.redbus.in/bus-tickets/manali-to-chandigarh,Manali to Chandigarh,Snow Line Holidays Manali,A/C Seater (2+2),19:45,09h 00m,04:45,3.9,45 Seats available,3000
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 545,Ordinary 3+2 NON AC Seater,00:20,09h 10m,09:30,3.8,35 Seats available,549
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 1545,Ordinary 3+2 NON AC Seater,08:45,10h 15m,19:00,3.9,24 Seats available,559
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 1506,Himsuta A/C Seater Volvo/Scania 2+2,08:50,08h 10m,17:00,3.6,30 Seats available,920
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 508,A/C Executive (2+3),12:00,08h 10m,20:10,3.8,41 Seats available,569
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 1519,Himsuta A/C Seater Volvo/Scania 2+2,14:20,07h 20m,21:40,3.0,29 Seats available,938
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 2030250,Ordinary 3+2 NON AC Seater,16:30,06h 00m,22:30,3.9,37 Seats available,546
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 1507,Ordinary 3+2 NON AC Seater,18:40,08h 20m,03:00,4.5,37 Seats available,560
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 1532,Ordinary 3+2 NON AC Seater,20:20,09h 40m,06:00,4.4,36 Seats available,539
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 58,Himsuta A/C Seater Volvo/Scania 2+2,20:40,08h 20m,05:00,3.9,32 Seats available,945
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 1286,Ordinary 3+2 NON AC Seater,21:05,09h 55m,07:00,4.8,37 Seats available,573
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 1522,Himsuta A/C Seater Volvo/Scania 2+2,22:00,08h 30m,06:30,5.0,29 Seats available,920
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HRTC - 521,Ordinary 3+2 NON AC Seater,22:20,08h 40m,07:00,3.6,37 Seats available,565
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Chandigarh Transport Undertaking (CTU) - 165851,HVAC Seater (2+3),08:20,10h 00m,18:20,4.7,47 Seats available,695
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),23:15,06h 10m,05:25,4.7,28 Seats available,469
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),22:50,06h 40m,05:30,4.7,41 Seats available,474
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),23:30,06h 30m,06:00,4.5,45 Seats available,474
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Scania Multi-Axle A/C Semi Sleeper (2+2),23:45,06h 45m,06:30,4.2,40 Seats available,474
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),04:40,06h 30m,11:10,4.6,6 Seats available,456
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),00:15,06h 45m,07:00,4.5,12 Seats available,462
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Zingbus Plus,Scania A/C Semi Sleeper (2+2),01:30,06h 15m,07:45,3.5,1 Seat available,595
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,City Land Travels,Volvo A/C Semi Sleeper (2+2),22:15,08h 15m,06:30,4.5,35 Seats available,585
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo Multi-Axle A/C Semi Sleeper (2+2),23:20,06h 40m,06:00,4.6,49 Seats available,665
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Yolo Bus,Volvo 9600 A/C Semi Sleeper (2+2),04:28,06h 40m,11:08,4.8,23 Seats available,550
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,IntrCity SmartBus,Volvo 9600 A/C Semi Sleeper (2+2),01:45,06h 20m,08:05,4.3,7 Seats available,500
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),04:20,06h 40m,11:00,4.4,15 Seats available,569
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),01:40,06h 20m,08:00,3.4,6 Seats available,494
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Abtc Tour and Travels,Bharat Benz A/C Semi Sleeper (2+2),01:00,06h 00m,07:00,5.0,29 Seats available,600
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,IntrCity SmartBus,Volvo A/C Semi Sleeper (2+2),03:10,05h 55m,09:05,4.4,6 Seats available,509
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Malana Travels,Volvo A/C Semi Sleeper (2+2),23:58,05h 32m,05:30,3.8,28 Seats available,570
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Himalayan Nomad Ktc,Volvo A/C Semi Sleeper (2+2),00:15,06h 40m,06:55,3.6,25 Seats available,495
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Reo India Travels,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),23:59,07h 26m,07:25,4.5,32 Seats available,472
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Zingbus Plus,Volvo 9600 A/C Semi Sleeper (2+2),04:20,05h 50m,10:10,3.8,19 Seats available,470
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Himalayan Nomad Ktc,Volvo A/C Semi Sleeper (2+2),00:45,06h 40m,07:25,4.4,6 Seats available,495
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),03:20,06h 40m,10:00,0,30 Seats available,522
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,SHRI BALAJII TRAVELS,Volvo A/C Semi Sleeper (2+2),01:15,07h 45m,09:00,3.4,4 Seats available,1499
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,TANISHQ HOLIDAYS TOUR,Volvo A/C Semi Sleeper (2+2),23:30,08h 00m,07:30,1.9,37 Seats available,500
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Himgiri Adventure Tour,Bharat Benz A/C Semi Sleeper (2+2),22:00,09h 15m,07:15,2.6,20 Seats available,494
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Travel hub,Volvo A/C Semi Sleeper (2+2),01:50,05h 25m,07:15,3.6,32 Seats available,599
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Suswagtam Tours,Volvo A/C Semi Sleeper (2+2),01:00,07h 30m,08:30,3.6,35 Seats available,599
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,City Land Travels,Volvo A/C Semi Sleeper (2+2),22:45,08h 15m,07:00,3.8,29 Seats available,495
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Himalayan Nomad Ktc,Volvo A/C Semi Sleeper (2+2),00:30,06h 45m,07:15,4.6,30 Seats available,495
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),01:30,06h 00m,07:30,2.7,12 Seats available,446
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,City Land Travels,Volvo Multi-Axle I-Shift B11R Semi Sleeper (2+2),04:15,09h 05m,13:20,2.3,28 Seats available,500
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,G.T.SHolidays,Bharat Benz A/C Semi Sleeper (2+2),00:30,07h 00m,07:30,3.2,29 Seats available,649
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Abtc Tour and Travels,Bharat Benz A/C Semi Sleeper (2+2),23:55,07h 05m,07:00,3.7,29 Seats available,600
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),03:00,06h 00m,09:00,3.4,13 Seats available,456
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),00:45,06h 05m,06:50,3.4,29 Seats available,606
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),01:55,06h 20m,08:15,2.0,35 Seats available,606
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Malana Travels,Volvo 9600 Multi Axle Semi-Sleeper (2+2),02:00,05h 30m,07:30,3.0,24 Seats available,712
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,PAL Travel Lines,Volvo A/C Semi Sleeper (2+2),23:45,08h 40m,08:25,2.5,33 Seats available,539
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,SIDDHI VINAYAK TRAVELS,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),01:15,07h 45m,09:00,2.3,30 Seats available,280
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),23:45,05h 45m,05:30,1.9,31 Seats available,773
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Everest Holidays,Volvo A/C Semi Sleeper (2+2),23:55,07h 05m,07:00,4.1,34 Seats available,629
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Deltin Travels,Volvo 9600 A/C Semi Sleeper (2+2),03:00,06h 10m,09:10,3.8,3 Seats available,430
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Himalayan Nomad Ktc,Volvo A/C Semi Sleeper (2+2),23:00,06h 40m,05:40,3.5,41 Seats available,720
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Metahills holidays,Scania A/C Semi Sleeper (2+2),01:21,08h 39m,10:00,3.5,49 Seats available,2250
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Metahills holidays,Scania A/C Semi Sleeper (2+2),23:51,08h 39m,08:30,4.1,38 Seats available,1260
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),02:30,06h 30m,09:00,2.8,15 Seats available,474
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Cab India Travels,Volvo A/C Semi Sleeper (2+2),01:00,07h 30m,08:30,3.4,39 Seats available,600
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,R S YADAV SMART BUS PRIVATE LIMITED,Volvo 9600 A/C Semi Sleeper (2+2),00:54,07h 36m,08:30,2.5,33 Seats available,1948
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Travel Zap India Pvt LTD.,Volvo Multi-Axle A/C (2+2),23:24,07h 06m,06:30,4.4,46 Seats available,599
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,R S YADAV SMART BUS PRIVATE LIMITED,VE A/C Semi Sleeper (2+2),00:18,08h 47m,09:05,4.1,36 Seats available,1804
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Holiday Appeal Private Limited,Volvo A/C Semi Sleeper (2+2),02:30,06h 30m,09:00,4.0,34 Seats available,699
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Rao Travel Heights,Volvo A/C Semi Sleeper (2+2),23:40,07h 20m,07:00,4.0,41 Seats available,1649
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Rao Travel Heights,Volvo A/C Semi Sleeper (2+2),00:50,06h 10m,07:00,3.7,29 Seats available,1649
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,FlixBus,A/C Seater (2+2),03:25,06h 45m,10:10,3.7,14 Seats available,332
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,SPEED BUS,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),03:00,07h 30m,10:30,3.7,45 Seats available,849
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,FlixBus,A/C Seater (2+2),00:10,06h 45m,06:55,2.6,17 Seats available,375
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Travel hub,Volvo A/C Semi Sleeper (2+2),04:05,08h 25m,12:30,3.5,21 Seats available,782
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HIMALAYAN HOLIDAYS,Volvo A/C Semi Sleeper (2+2 ),23:59,07h 01m,07:00,3.5,33 Seats available,849
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,HIMALAYAN HOLIDAYS,Volvo A/C Semi Sleeper (2+2 ),23:50,06h 55m,06:45,2.3,31 Seats available,849
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,G.T.SHolidays,Bharat Benz A/C Semi Sleeper (2+2),01:30,07h 00m,08:30,3.4,30 Seats available,799
https://www.redbus.in/bus-tickets/chandigarh-to-manali,Chandigarh to Manali,Subh Yatri Holidays,Volvo A/C Semi Sleeper (2+2),23:45,08h 15m,08:00,2.9,29 Seats available,683
